"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"cm-is"
"06/26/2020 22:41:29:603 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","295","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","296","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","297","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","298","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","299","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","300","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","301","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","302","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","303","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","304","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","305","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","306","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","307","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","308","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","309","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","310","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","311","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","312","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","313","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","314","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","315","1","0","0","0","88680","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","316","2","0","0","0","88679","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","317","2","0","0","0","88679","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","318","2","0","0","0","88679","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","319","2","0","0","0","88679","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","320","2","0","0","0","88679","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","321","2","0","0","0","88679","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","322","2","0","0","0","88679","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","323","2","0","0","0","88679","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","324","4","0","0","0","88677","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","325","4","0","0","0","88677","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","326","4","0","0","0","88677","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","327","4","0","0","0","88677","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","328","5","0","0","0","88676","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","329","5","0","0","0","88676","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","330","5","0","0","0","88676","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","331","5","0","0","0","88676","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","332","7","0","0","0","88674","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","333","9","0","0","0","88672","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","334","14","0","0","0","88667","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","335","17","0","0","0","88664","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","336","19","0","0","0","88662","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","337","26","0","0","0","88655","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","338","29","0","0","0","88652","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","339","31","0","0","0","88650","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","340","39","0","0","0","88642","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","341","42","0","0","0","88639","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","342","53","0","0","0","88628","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","343","60","0","0","0","88621","1319","0","false","522697","145","270","904"
"1","0.1","3","false","true","true","false","false","false","1","1","1","1","1","0","70","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","344","73","0","0","0","88608","1319","0","false","522697","145","270","904"
