"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"cm-tt"
"06/27/2020 03:00:46:579 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","635","87425","0","0","0","1260","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","636","87483","0","0","0","1202","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","637","87549","0","0","0","1136","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","638","87601","0","0","0","1084","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","639","87664","0","0","0","1021","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","640","87715","0","0","0","970","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","641","87767","0","0","0","918","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","642","87822","0","0","0","863","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","643","87872","0","0","0","813","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","644","87918","0","0","0","767","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","645","87946","0","0","0","739","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","646","87983","0","0","0","702","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","647","88022","0","0","0","663","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","648","88063","0","0","0","622","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","649","88104","0","0","0","581","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","650","88151","0","0","0","534","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","651","88184","0","0","0","501","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","652","88217","0","0","0","468","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","653","88245","0","0","0","440","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","654","88277","0","0","0","408","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","655","88300","0","0","0","385","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","656","88324","0","0","0","361","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","657","88349","0","0","0","336","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","658","88365","0","0","0","320","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","659","88388","0","0","0","297","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","660","88401","0","0","0","284","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","661","88420","0","0","0","265","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","662","88437","0","0","0","248","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","663","88465","0","0","0","220","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","664","88480","0","0","0","205","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","665","88505","0","0","0","180","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","666","88524","0","0","0","161","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","667","88541","0","0","0","144","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","668","88551","0","0","0","134","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","669","88567","0","0","0","118","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","670","88578","0","0","0","107","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","671","88585","0","0","0","100","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","672","88592","0","0","0","93","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","673","88596","0","0","0","89","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","674","88612","0","0","0","73","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","675","88618","0","0","0","67","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","676","88622","0","0","0","63","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","677","88627","0","0","0","58","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","678","88635","0","0","0","50","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","679","88639","0","0","0","46","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","680","88642","0","0","0","43","1315","186","false","521423","135","291","889"
"1","0.1","3","false","true","false","true","false","false","1","1","1","1","1","0","70","0","100","0","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","681","88646","0","0","0","39","1315","186","false","521423","135","291","889"
