"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"all"
"06/26/2020 19:48:30:511 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","352","3813","0","1","1","84919","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","353","3842","0","0","1","84891","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","354","3866","0","0","1","84867","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","355","3890","0","0","1","84843","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","356","3938","0","0","1","84795","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","357","3981","0","0","0","84753","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","358","4050","0","0","0","84684","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","359","4111","0","0","0","84623","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","360","4157","0","0","0","84577","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","361","4247","0","0","0","84487","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","362","4328","0","0","0","84406","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","363","4421","0","0","0","84313","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","364","4510","0","0","0","84224","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","365","4605","0","0","0","84129","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","366","4712","0","0","0","84022","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","367","4826","0","0","0","83908","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","368","4945","0","0","0","83789","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","369","5063","0","0","0","83671","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","370","5216","0","0","0","83518","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","371","5394","0","0","0","83340","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","372","5595","0","0","0","83139","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","373","5776","0","0","0","82958","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","374","5966","0","0","0","82768","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","375","6214","0","0","0","82520","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","376","6446","0","0","0","82288","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","377","6675","1","0","0","82058","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","378","6924","1","0","0","81809","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","379","7168","1","0","0","81565","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","380","7447","1","0","0","81286","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","381","7738","1","0","0","80995","1266","0","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","382","8058","0","1","0","80675","1266","1","false","523518","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","383","8388","0","1","0","80345","1266","1","false","523510","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","384","8736","0","1","0","79997","1266","1","false","523510","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","385","9119","0","1","0","79614","1266","1","false","523510","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","386","9493","0","1","0","79240","1266","1","false","523510","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","387","9864","0","1","0","78869","1266","1","false","523510","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","388","10252","0","1","0","78481","1266","1","false","523510","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","389","10674","0","1","0","78059","1266","1","false","523510","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","390","11087","0","1","0","77646","1266","1","false","523510","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","391","11499","0","1","0","77234","1266","1","false","523510","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","392","11933","0","1","0","76800","1266","1","false","523510","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","393","12378","0","1","0","76355","1266","1","false","523510","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","394","12898","0","1","0","75835","1266","1","false","523510","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","395","13358","0","1","0","75375","1266","1","false","523510","121","271","874"
"1","0.1","3","true","true","true","true","true","false","1","1","1","1","1","100","70","100","100","100","100","50","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","396","13858","0","1","0","74875","1266","0","false","523510","121","271","874"
