"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-none"
"06/20/2020 08:07:30:140 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","asym-infections","asym-test-coverage","closed-system?","control-measures?","control-threshold","death-mean","death-stdev","duration","immunity-mean","imposed-lockdown?","incubation-mean","incubation-stdev","initial-inf","iso-countdown-max","isolate-symptomatics?","isolate-threshold","isolation-strictness","lockdown-strictness","lockdown-threshold","max-pxcor","max-pycor","mean-iso-reduction","min-pxcor","min-pycor","p-death","p-infect-init","protection-strength","recovery-mean","recovery-stdev","sym-test-coverage","test-and-trace?","testtrace-threshold","travel-strictness","z-contact-min","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","663","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","664","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","665","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","666","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","667","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","668","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","669","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","670","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","671","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","672","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","673","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","674","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","675","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","676","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","677","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","678","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","679","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","680","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","681","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","682","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","683","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","684","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","685","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","686","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","687","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","688","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","689","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","690","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","691","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","692","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","693","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","694","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","695","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","696","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","697","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","698","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","699","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","700","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","701","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","702","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","703","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","704","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","705","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","706","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","707","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","708","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","709","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","710","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","711","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","712","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","713","33","0","0","0","87391","2576","0","508139","271","570","1735"
"1","60","100","false","false","4","16","8.21","3","365","false","1.6","0.4","0.4","14","false","4","50","80","4","299","299","1","0","0","2.5","30","60","20.5","6.7","100","false","4","40","2","714","33","0","0","0","87391","2576","0","508139","271","570","1735"
